# started on Fri Aug 23 21:31:30 2024

958.90	msec	task-clock:u	958899107	100.00	1.000	CPUs utilized
0		context-switches:u	958899107	100.00	0.000	/sec
0		cpu-migrations:u	958899107	100.00	0.000	/sec
28		page-faults:u	958899107	100.00	29.200	/sec
2266333921		cycles:u	479532146	50.00	2.363	GHz
4361127295		instructions:u	482937888	50.00	1.92	insn per cycle
2165037773		branches:u	482938888	50.00	2.258	G/sec
4084		branch-misses:u	482918814	50.00	0.00	of all branches
74310		L1-dcache-loads:u	482916351	50.00	77.495	K/sec
3631		L1-dcache-load-misses:u	482918036	50.00	4.89	of all L1-dcache accesses
6117		LLC-loads:u	482917386	50.00	6.379	K/sec
14		LLC-load-misses:u	407961349	42.00	0.23	of all LL-cache accesses
2174226342		L1-icache-loads:u	407959940	42.00	2.267	G/sec
7		L1-icache-load-misses:u	407993294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988219	42.00	0.000	/sec
0		dTLB-load-misses:u	407981220	42.00		
2176859507		iTLB-loads:u	407981461	42.00	2.270	G/sec
0		iTLB-load-misses:u	407981796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
