# started on Thu Aug 22 22:52:53 2024

1923.65	msec	task-clock:u	1923652900	100.00	1.000	CPUs utilized
0		context-switches:u	1923652900	100.00	0.000	/sec
0		cpu-migrations:u	1923652900	100.00	0.000	/sec
27		page-faults:u	1923652900	100.00	14.036	/sec
4610464149		cycles:u	953334870	49.00	2.397	GHz
4848653386		instructions:u	957327696	49.00	1.05	insn per cycle
2225588209		branches:u	961326495	49.00	1.157	G/sec
3680		branch-misses:u	965311885	50.00	0.00	of all branches
70918		L1-dcache-loads:u	969308902	50.00	36.866	K/sec
3514		L1-dcache-load-misses:u	971645049	50.00	4.96	of all L1-dcache accesses
6103		LLC-loads:u	971643448	50.00	3.173	K/sec
261		LLC-load-misses:u	830324463	43.00	4.28	of all LL-cache accesses
4372865238		L1-icache-loads:u	826324924	42.00	2.273	G/sec
559		L1-icache-load-misses:u	822339756	42.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	818341499	42.00	1.213	K/sec
0		dTLB-load-misses:u	816008574	42.00		
4293358972		iTLB-loads:u	816007122	42.00	2.232	G/sec
0		iTLB-load-misses:u	816007587	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
