# started on Thu Aug 22 22:35:58 2024

996.97	msec	task-clock:u	996968589	100.00	1.000	CPUs utilized
0		context-switches:u	996968589	100.00	0.000	/sec
0		cpu-migrations:u	996968589	100.00	0.000	/sec
27		page-faults:u	996968589	100.00	27.082	/sec
2388827738		cycles:u	493013777	49.00	2.396	GHz
4581992944		instructions:u	492963756	49.00	1.92	insn per cycle
2193472577		branches:u	492963035	49.00	2.200	G/sec
3725		branch-misses:u	492962831	49.00	0.00	of all branches
72809		L1-dcache-loads:u	495696037	49.00	73.030	K/sec
3365		L1-dcache-load-misses:u	499694721	50.00	4.62	of all L1-dcache accesses
5828		LLC-loads:u	503717906	50.00	5.846	K/sec
20		LLC-load-misses:u	432001572	43.00	0.34	of all LL-cache accesses
2243637089		L1-icache-loads:u	432003221	43.00	2.250	G/sec
11		L1-icache-load-misses:u	432005443	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432009388	43.00	0.000	/sec
37		dTLB-load-misses:u	429272349	43.00		
2194634604		iTLB-loads:u	425272350	42.00	2.201	G/sec
40		iTLB-load-misses:u	421248925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
