# started on Thu Aug 22 21:44:26 2024

982.41	msec	task-clock:u	982405847	100.00	0.999	CPUs utilized
0		context-switches:u	982405847	100.00	0.000	/sec
0		cpu-migrations:u	982405847	100.00	0.000	/sec
28		page-faults:u	982405847	100.00	28.501	/sec
2352635920		cycles:u	478539203	48.00	2.395	GHz
4746577640		instructions:u	480438221	48.00	2.02	insn per cycle
2187434697		branches:u	484422928	49.00	2.227	G/sec
3800		branch-misses:u	488349905	49.00	0.00	of all branches
72930		L1-dcache-loads:u	492492907	50.00	74.236	K/sec
3345		L1-dcache-load-misses:u	496601591	50.00	4.59	of all L1-dcache accesses
5573		LLC-loads:u	500590218	50.00	5.673	K/sec
31		LLC-load-misses:u	431873090	43.00	0.56	of all LL-cache accesses
2271580298		L1-icache-loads:u	429983734	43.00	2.312	G/sec
795		L1-icache-load-misses:u	426026739	43.00	0.00	of all L1-icache accesses
3090		dTLB-loads:u	422076606	42.00	3.145	K/sec
51		dTLB-load-misses:u	417913665	42.00	1.65	of all dTLB cache accesses
2188127596		iTLB-loads:u	413809478	42.00	2.227	G/sec
43		iTLB-load-misses:u	409856000	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
