# started on Thu Aug 22 22:34:03 2024

1323.95	msec	task-clock:u	1323954646	100.00	1.000	CPUs utilized
0		context-switches:u	1323954646	100.00	0.000	/sec
0		cpu-migrations:u	1323954646	100.00	0.000	/sec
27		page-faults:u	1323954646	100.00	20.393	/sec
3127196257		cycles:u	651967739	49.00	2.362	GHz
5273883051		instructions:u	651977664	49.00	1.69	insn per cycle
2341106635		branches:u	652924463	49.00	1.768	G/sec
4173		branch-misses:u	656903444	49.00	0.00	of all branches
73184		L1-dcache-loads:u	660938348	49.00	55.277	K/sec
3239		L1-dcache-load-misses:u	664937366	50.00	4.43	of all L1-dcache accesses
5510		LLC-loads:u	668937189	50.00	4.162	K/sec
4		LLC-load-misses:u	575991685	43.00	0.07	of all LL-cache accesses
2340368944		L1-icache-loads:u	575974462	43.00	1.768	G/sec
559		L1-icache-load-misses:u	575051498	43.00	0.00	of all L1-icache accesses
2406		dTLB-loads:u	571047056	43.00	1.817	K/sec
44		dTLB-load-misses:u	567015242	42.00	1.83	of all dTLB cache accesses
2347742567		iTLB-loads:u	563015053	42.00	1.773	G/sec
35		iTLB-load-misses:u	559014406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
