# started on Fri Aug 23 20:54:14 2024

946.44	msec	task-clock:u	946439645	100.00	1.000	CPUs utilized
0		context-switches:u	946439645	100.00	0.000	/sec
0		cpu-migrations:u	946439645	100.00	0.000	/sec
27		page-faults:u	946439645	100.00	28.528	/sec
2267162344		cycles:u	470529905	49.00	2.395	GHz
4440479129		instructions:u	470527331	49.00	1.96	insn per cycle
2173805103		branches:u	470496258	49.00	2.297	G/sec
3852		branch-misses:u	470515293	49.00	0.00	of all branches
74615		L1-dcache-loads:u	470522293	49.00	78.838	K/sec
3411		L1-dcache-load-misses:u	471563165	49.00	4.57	of all L1-dcache accesses
5785		LLC-loads:u	475571389	50.00	6.112	K/sec
20		LLC-load-misses:u	407915775	43.00	0.35	of all LL-cache accesses
2175357527		L1-icache-loads:u	407911870	43.00	2.298	G/sec
39		L1-icache-load-misses:u	407942538	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927499	43.00	0.000	/sec
0		dTLB-load-misses:u	407999798	43.00		
2143694356		iTLB-loads:u	406875532	42.00	2.265	G/sec
21		iTLB-load-misses:u	402869129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
