# started on Fri Aug 23 21:14:54 2024

958.09	msec	task-clock:u	958094311	100.00	1.000	CPUs utilized
0		context-switches:u	958094311	100.00	0.000	/sec
0		cpu-migrations:u	958094311	100.00	0.000	/sec
27		page-faults:u	958094311	100.00	28.181	/sec
2295831459		cycles:u	479657777	50.00	2.396	GHz
4471505235		instructions:u	482095387	50.00	1.95	insn per cycle
2176098006		branches:u	482092406	50.00	2.271	G/sec
3766		branch-misses:u	482092814	50.00	0.00	of all branches
73595		L1-dcache-loads:u	482093556	50.00	76.814	K/sec
3553		L1-dcache-load-misses:u	482093738	50.00	4.83	of all L1-dcache accesses
6025		LLC-loads:u	482093884	50.00	6.289	K/sec
9		LLC-load-misses:u	407999018	42.00	0.15	of all LL-cache accesses
2177526623		L1-icache-loads:u	408001867	42.00	2.273	G/sec
4		L1-icache-load-misses:u	408001035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001349	42.00	0.000	/sec
0		dTLB-load-misses:u	408000238	42.00		
2177467172		iTLB-loads:u	407999278	42.00	2.273	G/sec
0		iTLB-load-misses:u	408001296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
