# started on Thu Aug 22 21:46:24 2024

1066.82	msec	task-clock:u	1066816216	100.00	1.000	CPUs utilized
0		context-switches:u	1066816216	100.00	0.000	/sec
0		cpu-migrations:u	1066816216	100.00	0.000	/sec
28		page-faults:u	1066816216	100.00	26.246	/sec
2556281519		cycles:u	532662386	49.00	2.396	GHz
4701594671		instructions:u	534886512	50.00	1.84	insn per cycle
2248467929		branches:u	534921017	50.00	2.108	G/sec
3728		branch-misses:u	534838419	50.00	0.00	of all branches
74301		L1-dcache-loads:u	534832125	50.00	69.647	K/sec
3608		L1-dcache-load-misses:u	534835684	50.00	4.86	of all L1-dcache accesses
6522		LLC-loads:u	534828087	50.00	6.114	K/sec
51		LLC-load-misses:u	455930502	42.00	0.78	of all LL-cache accesses
2249950626		L1-icache-loads:u	455903163	42.00	2.109	G/sec
9		L1-icache-load-misses:u	455977389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455985703	42.00	0.000	/sec
0		dTLB-load-misses:u	455979812	42.00		
2148082267		iTLB-loads:u	455987033	42.00	2.014	G/sec
0		iTLB-load-misses:u	455991850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
