# started on Fri Aug 23 20:50:36 2024

934.18	msec	task-clock:u	934178441	100.00	1.000	CPUs utilized
0		context-switches:u	934178441	100.00	0.000	/sec
0		cpu-migrations:u	934178441	100.00	0.000	/sec
28		page-faults:u	934178441	100.00	29.973	/sec
2238194173		cycles:u	458240998	49.00	2.396	GHz
4475298359		instructions:u	458221645	49.00	2.00	insn per cycle
2159828617		branches:u	458487572	49.00	2.312	G/sec
4142		branch-misses:u	462475091	49.00	0.00	of all branches
73873		L1-dcache-loads:u	466471906	49.00	79.078	K/sec
3214		L1-dcache-load-misses:u	470470871	50.00	4.35	of all L1-dcache accesses
5524		LLC-loads:u	474469275	50.00	5.913	K/sec
27		LLC-load-misses:u	407957831	43.00	0.49	of all LL-cache accesses
2180909763		L1-icache-loads:u	407986204	43.00	2.335	G/sec
765		L1-icache-load-misses:u	407702704	43.00	0.00	of all L1-icache accesses
2917		dTLB-loads:u	403705515	43.00	3.123	K/sec
51		dTLB-load-misses:u	399707517	42.00	1.75	of all dTLB cache accesses
2161268977		iTLB-loads:u	395707758	42.00	2.314	G/sec
35		iTLB-load-misses:u	391706757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
