# started on Fri Aug 23 20:55:45 2024

940.86	msec	task-clock:u	940864793	100.00	1.000	CPUs utilized
0		context-switches:u	940864793	100.00	0.000	/sec
0		cpu-migrations:u	940864793	100.00	0.000	/sec
27		page-faults:u	940864793	100.00	28.697	/sec
2254262447		cycles:u	464865591	49.00	2.396	GHz
4417737339		instructions:u	464861869	49.00	1.96	insn per cycle
2163784025		branches:u	464861998	49.00	2.300	G/sec
3968		branch-misses:u	464889519	49.00	0.00	of all branches
72253		L1-dcache-loads:u	467581423	49.00	76.794	K/sec
3385		L1-dcache-load-misses:u	471575146	50.00	4.68	of all L1-dcache accesses
5703		LLC-loads:u	475575813	50.00	6.061	K/sec
4		LLC-load-misses:u	408005092	43.00	0.07	of all LL-cache accesses
2187278658		L1-icache-loads:u	408002553	43.00	2.325	G/sec
6		L1-icache-load-misses:u	407974498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990072	43.00	0.000	/sec
37		dTLB-load-misses:u	405290185	43.00		
2164920456		iTLB-loads:u	401287757	42.00	2.301	G/sec
11		iTLB-load-misses:u	397292833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
