# started on Fri Aug 23 22:03:07 2024

934.22	msec	task-clock:u	934218274	100.00	1.000	CPUs utilized
0		context-switches:u	934218274	100.00	0.000	/sec
0		cpu-migrations:u	934218274	100.00	0.000	/sec
28		page-faults:u	934218274	100.00	29.972	/sec
2238308938		cycles:u	458240722	49.00	2.396	GHz
4402442309		instructions:u	458215980	49.00	1.97	insn per cycle
2164667347		branches:u	459529050	49.00	2.317	G/sec
3806		branch-misses:u	463590888	49.00	0.00	of all branches
72996		L1-dcache-loads:u	467592850	50.00	78.136	K/sec
3417		L1-dcache-load-misses:u	471590722	50.00	4.68	of all L1-dcache accesses
5431		LLC-loads:u	475589664	50.00	5.813	K/sec
16		LLC-load-misses:u	408001774	43.00	0.29	of all LL-cache accesses
2184507597		L1-icache-loads:u	408001872	43.00	2.338	G/sec
574		L1-icache-load-misses:u	406689038	43.00	0.00	of all L1-icache accesses
2526		dTLB-loads:u	402625385	43.00	2.704	K/sec
39		dTLB-load-misses:u	398626536	42.00	1.54	of all dTLB cache accesses
2165776979		iTLB-loads:u	394627940	42.00	2.318	G/sec
26		iTLB-load-misses:u	390627945	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
