# started on Fri Aug 23 21:41:57 2024

1846.26	msec	task-clock:u	1846262548	100.00	1.000	CPUs utilized
0		context-switches:u	1846262548	100.00	0.000	/sec
0		cpu-migrations:u	1846262548	100.00	0.000	/sec
28		page-faults:u	1846262548	100.00	15.166	/sec
4368659732		cycles:u	922484699	49.00	2.366	GHz
4347789921		instructions:u	922463048	49.00	1.00	insn per cycle
2165238097		branches:u	922458089	49.00	1.173	G/sec
4367		branch-misses:u	922449256	49.00	0.00	of all branches
75395		L1-dcache-loads:u	922421994	49.00	40.837	K/sec
3571		L1-dcache-load-misses:u	922354475	49.00	4.74	of all L1-dcache accesses
5556		LLC-loads:u	922798571	49.00	3.009	K/sec
30		LLC-load-misses:u	791798888	42.00	0.54	of all LL-cache accesses
4291394654		L1-icache-loads:u	791800461	42.00	2.324	G/sec
74		L1-icache-load-misses:u	791813256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791839682	42.00	0.000	/sec
0		dTLB-load-misses:u	791913127	42.00		
4285034402		iTLB-loads:u	791999461	42.00	2.321	G/sec
32		iTLB-load-misses:u	791464980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
