# started on Fri Aug 23 21:01:30 2024

932.05	msec	task-clock:u	932054163	100.00	1.000	CPUs utilized
0		context-switches:u	932054163	100.00	0.000	/sec
0		cpu-migrations:u	932054163	100.00	0.000	/sec
27		page-faults:u	932054163	100.00	28.968	/sec
2233185591		cycles:u	456099109	48.00	2.396	GHz
4484074712		instructions:u	456064999	48.00	2.01	insn per cycle
2158407967		branches:u	457963202	49.00	2.316	G/sec
4085		branch-misses:u	461962312	49.00	0.00	of all branches
73261		L1-dcache-loads:u	465952811	49.00	78.602	K/sec
3347		L1-dcache-load-misses:u	469952070	50.00	4.57	of all L1-dcache accesses
5657		LLC-loads:u	473956628	50.00	6.069	K/sec
0		LLC-load-misses:u	407987056	43.00		
2197051118		L1-icache-loads:u	407993996	43.00	2.357	G/sec
532		L1-icache-load-misses:u	406090815	43.00	0.00	of all L1-icache accesses
2290		dTLB-loads:u	402101037	43.00	2.457	K/sec
42		dTLB-load-misses:u	398100778	42.00	1.83	of all dTLB cache accesses
2159626466		iTLB-loads:u	394101073	42.00	2.317	G/sec
16		iTLB-load-misses:u	390098201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
