# started on Fri Aug 23 21:18:56 2024

931.77	msec	task-clock:u	931766034	100.00	1.000	CPUs utilized
0		context-switches:u	931766034	100.00	0.000	/sec
0		cpu-migrations:u	931766034	100.00	0.000	/sec
28		page-faults:u	931766034	100.00	30.050	/sec
2232471879		cycles:u	455780465	48.00	2.396	GHz
4446087445		instructions:u	455768386	48.00	1.99	insn per cycle
2159672833		branches:u	459566907	49.00	2.318	G/sec
3547		branch-misses:u	463566293	49.00	0.00	of all branches
71550		L1-dcache-loads:u	467562404	50.00	76.790	K/sec
3410		L1-dcache-load-misses:u	471573478	50.00	4.77	of all L1-dcache accesses
5344		LLC-loads:u	475580033	51.00	5.735	K/sec
2		LLC-load-misses:u	407998552	43.00	0.04	of all LL-cache accesses
2179227416		L1-icache-loads:u	407996944	43.00	2.339	G/sec
523		L1-icache-load-misses:u	404198648	43.00	0.00	of all L1-icache accesses
2283		dTLB-loads:u	400204036	42.00	2.450	K/sec
49		dTLB-load-misses:u	396203836	42.00	2.15	of all dTLB cache accesses
2160763139		iTLB-loads:u	392190684	42.00	2.319	G/sec
19		iTLB-load-misses:u	388186003	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
