# started on Thu Aug 22 22:46:46 2024

2026.42	msec	task-clock:u	2026416769	100.00	0.999	CPUs utilized
0		context-switches:u	2026416769	100.00	0.000	/sec
0		cpu-migrations:u	2026416769	100.00	0.000	/sec
28		page-faults:u	2026416769	100.00	13.817	/sec
4855837657		cycles:u	1007405979	49.00	2.396	GHz
4497794474		instructions:u	1011422977	49.00	0.93	insn per cycle
2197866426		branches:u	1015585960	50.00	1.085	G/sec
51111621		branch-misses:u	1018738028	50.00	2.33	of all branches
74266		L1-dcache-loads:u	1019254273	50.00	36.649	K/sec
3692		L1-dcache-load-misses:u	1019223863	50.00	4.97	of all L1-dcache accesses
6962		LLC-loads:u	1019225456	50.00	3.436	K/sec
751		LLC-load-misses:u	871022772	42.00	10.79	of all LL-cache accesses
4703515497		L1-icache-loads:u	866994478	42.00	2.321	G/sec
91		L1-icache-load-misses:u	863705143	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863692871	42.00	0.000	/sec
0		dTLB-load-misses:u	863196462	42.00		
4703554842		iTLB-loads:u	863208645	42.00	2.321	G/sec
23		iTLB-load-misses:u	863229686	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
