# started on Thu Aug 22 21:26:54 2024

1303.07	msec	task-clock:u	1303066551	100.00	1.000	CPUs utilized
0		context-switches:u	1303066551	100.00	0.000	/sec
0		cpu-migrations:u	1303066551	100.00	0.000	/sec
27		page-faults:u	1303066551	100.00	20.720	/sec
3122674327		cycles:u	647523403	49.00	2.396	GHz
5659047228		instructions:u	651536072	50.00	1.81	insn per cycle
2341568284		branches:u	655510976	50.00	1.797	G/sec
3701		branch-misses:u	659066513	50.00	0.00	of all branches
73737		L1-dcache-loads:u	659068721	50.00	56.587	K/sec
3598		L1-dcache-load-misses:u	659064384	50.00	4.88	of all L1-dcache accesses
6283		LLC-loads:u	659066444	50.00	4.822	K/sec
703		LLC-load-misses:u	559528223	42.00	11.19	of all LL-cache accesses
2537639098		L1-icache-loads:u	555554886	42.00	1.947	G/sec
14		L1-icache-load-misses:u	551997835	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551997184	42.00	0.000	/sec
0		dTLB-load-misses:u	552002816	42.00		
2342676331		iTLB-loads:u	551999368	42.00	1.798	G/sec
0		iTLB-load-misses:u	552005884	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
