# started on Thu Aug 22 21:23:28 2024

1016.64	msec	task-clock:u	1016635905	100.00	1.000	CPUs utilized
0		context-switches:u	1016635905	100.00	0.000	/sec
0		cpu-migrations:u	1016635905	100.00	0.000	/sec
27		page-faults:u	1016635905	100.00	26.558	/sec
2435881025		cycles:u	505449889	49.00	2.396	GHz
4523154897		instructions:u	509450203	50.00	1.86	insn per cycle
2203317327		branches:u	512630375	50.00	2.167	G/sec
3290		branch-misses:u	512630038	50.00	0.00	of all branches
72358		L1-dcache-loads:u	512630114	50.00	71.174	K/sec
3577		L1-dcache-load-misses:u	512656151	50.00	4.94	of all L1-dcache accesses
6288		LLC-loads:u	512649183	50.00	6.185	K/sec
640		LLC-load-misses:u	435191443	42.00	10.18	of all LL-cache accesses
2262718052		L1-icache-loads:u	432007199	42.00	2.226	G/sec
7		L1-icache-load-misses:u	432004737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002476	42.00	0.000	/sec
0		dTLB-load-misses:u	431985143	42.00		
2204741656		iTLB-loads:u	431992941	42.00	2.169	G/sec
0		iTLB-load-misses:u	431985427	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
