# started on Fri Aug 23 21:37:24 2024

933.27	msec	task-clock:u	933271052	100.00	1.000	CPUs utilized
0		context-switches:u	933271052	100.00	0.000	/sec
0		cpu-migrations:u	933271052	100.00	0.000	/sec
28		page-faults:u	933271052	100.00	30.002	/sec
2236017674		cycles:u	457319462	49.00	2.396	GHz
4435486788		instructions:u	457309684	49.00	1.98	insn per cycle
2164261911		branches:u	459567631	49.00	2.319	G/sec
3311		branch-misses:u	463566312	49.00	0.00	of all branches
70910		L1-dcache-loads:u	467580574	50.00	75.980	K/sec
3296		L1-dcache-load-misses:u	471593629	50.00	4.65	of all L1-dcache accesses
5443		LLC-loads:u	475594237	50.00	5.832	K/sec
16		LLC-load-misses:u	407963536	43.00	0.29	of all LL-cache accesses
2183568654		L1-icache-loads:u	407961107	43.00	2.340	G/sec
646		L1-icache-load-misses:u	405704016	43.00	0.00	of all L1-icache accesses
2383		dTLB-loads:u	401707794	43.00	2.553	K/sec
46		dTLB-load-misses:u	397689867	42.00	1.93	of all dTLB cache accesses
2165240541		iTLB-loads:u	393676389	42.00	2.320	G/sec
35		iTLB-load-misses:u	389711536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
