# started on Thu Aug 22 21:25:59 2024

1040.73	msec	task-clock:u	1040733885	100.00	1.000	CPUs utilized
0		context-switches:u	1040733885	100.00	0.000	/sec
0		cpu-migrations:u	1040733885	100.00	0.000	/sec
27		page-faults:u	1040733885	100.00	25.943	/sec
2493592519		cycles:u	508741833	48.00	2.396	GHz
4709838623		instructions:u	509544184	48.00	1.89	insn per cycle
2216272652		branches:u	513568036	49.00	2.130	G/sec
4164		branch-misses:u	517543962	49.00	0.00	of all branches
73049		L1-dcache-loads:u	521536702	50.00	70.190	K/sec
3229		L1-dcache-load-misses:u	525551201	50.00	4.42	of all L1-dcache accesses
5638		LLC-loads:u	529546888	50.00	5.417	K/sec
20		LLC-load-misses:u	455998242	43.00	0.35	of all LL-cache accesses
2286365603		L1-icache-loads:u	455165217	43.00	2.197	G/sec
761		L1-icache-load-misses:u	451187961	43.00	0.00	of all L1-icache accesses
3048		dTLB-loads:u	447196037	42.00	2.929	K/sec
37		dTLB-load-misses:u	443194978	42.00	1.21	of all dTLB cache accesses
2217297507		iTLB-loads:u	439184571	42.00	2.131	G/sec
38		iTLB-load-misses:u	435185331	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
