# started on Thu Aug 22 21:57:35 2024

1612.63	msec	task-clock:u	1612633845	100.00	1.000	CPUs utilized
0		context-switches:u	1612633845	100.00	0.000	/sec
0		cpu-migrations:u	1612633845	100.00	0.000	/sec
27		page-faults:u	1612633845	100.00	16.743	/sec
3864681385		cycles:u	800648182	49.00	2.397	GHz
6011230168		instructions:u	800633105	49.00	1.56	insn per cycle
2576214211		branches:u	800639124	49.00	1.598	G/sec
4203		branch-misses:u	800638442	49.00	0.00	of all branches
73522		L1-dcache-loads:u	803349963	49.00	45.591	K/sec
3365		L1-dcache-load-misses:u	807348624	50.00	4.58	of all L1-dcache accesses
5577		LLC-loads:u	811351867	50.00	3.458	K/sec
2		LLC-load-misses:u	695999998	43.00	0.04	of all LL-cache accesses
2577356396		L1-icache-loads:u	695999296	43.00	1.598	G/sec
6		L1-icache-load-misses:u	695996442	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695995032	43.00	0.000	/sec
39		dTLB-load-misses:u	693284644	42.00		
2147538928		iTLB-loads:u	689282333	42.00	1.332	G/sec
28		iTLB-load-misses:u	685284200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
