# started on Thu Aug 22 21:33:00 2024

980.39	msec	task-clock:u	980390460	100.00	1.000	CPUs utilized
0		context-switches:u	980390460	100.00	0.000	/sec
0		cpu-migrations:u	980390460	100.00	0.000	/sec
28		page-faults:u	980390460	100.00	28.560	/sec
2348525516		cycles:u	476404982	48.00	2.396	GHz
4737473827		instructions:u	480339166	48.00	2.02	insn per cycle
2186659383		branches:u	484355036	49.00	2.230	G/sec
3938		branch-misses:u	488358291	49.00	0.00	of all branches
72851		L1-dcache-loads:u	492349610	50.00	74.308	K/sec
3245		L1-dcache-load-misses:u	496355610	50.00	4.45	of all L1-dcache accesses
5496		LLC-loads:u	500356032	51.00	5.606	K/sec
428		LLC-load-misses:u	431991109	44.00	7.79	of all LL-cache accesses
2268628420		L1-icache-loads:u	428049645	43.00	2.314	G/sec
621		L1-icache-load-misses:u	424042816	43.00	0.00	of all L1-icache accesses
2770		dTLB-loads:u	420035223	42.00	2.825	K/sec
44		dTLB-load-misses:u	416037646	42.00	1.59	of all dTLB cache accesses
2227826907		iTLB-loads:u	412035982	42.00	2.272	G/sec
0		iTLB-load-misses:u	408036594	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
