# started on Fri Aug 23 21:25:00 2024

943.37	msec	task-clock:u	943372144	100.00	1.000	CPUs utilized
0		context-switches:u	943372144	100.00	0.000	/sec
0		cpu-migrations:u	943372144	100.00	0.000	/sec
28		page-faults:u	943372144	100.00	29.681	/sec
2260346743		cycles:u	467384793	49.00	2.396	GHz
4427722041		instructions:u	467370497	49.00	1.96	insn per cycle
2167732897		branches:u	467369940	49.00	2.298	G/sec
3847		branch-misses:u	467375553	49.00	0.00	of all branches
72454		L1-dcache-loads:u	467648850	49.00	76.803	K/sec
3366		L1-dcache-load-misses:u	471648033	49.00	4.65	of all L1-dcache accesses
5573		LLC-loads:u	475647404	50.00	5.908	K/sec
4		LLC-load-misses:u	408001610	43.00	0.07	of all LL-cache accesses
2169263653		L1-icache-loads:u	408001498	43.00	2.299	G/sec
11		L1-icache-load-misses:u	408002001	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996515	43.00	0.000	/sec
50		dTLB-load-misses:u	407723075	43.00		
2168944384		iTLB-loads:u	403724315	42.00	2.299	G/sec
14		iTLB-load-misses:u	399723573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
