# started on Fri Aug 23 20:37:10 2024

950.25	msec	task-clock:u	950248850	100.00	0.999	CPUs utilized
0		context-switches:u	950248850	100.00	0.000	/sec
0		cpu-migrations:u	950248850	100.00	0.000	/sec
27		page-faults:u	950248850	100.00	28.414	/sec
2276482386		cycles:u	474266482	49.00	2.396	GHz
4472796468		instructions:u	474249870	49.00	1.96	insn per cycle
2170194179		branches:u	474251609	49.00	2.284	G/sec
3612		branch-misses:u	474249147	49.00	0.00	of all branches
74487		L1-dcache-loads:u	475087445	49.00	78.387	K/sec
3690		L1-dcache-load-misses:u	475098407	49.00	4.95	of all L1-dcache accesses
5757		LLC-loads:u	475340962	50.00	6.058	K/sec
16		LLC-load-misses:u	407997220	42.00	0.28	of all LL-cache accesses
2198504773		L1-icache-loads:u	407997720	42.00	2.314	G/sec
6		L1-icache-load-misses:u	407998021	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998812	42.00	0.000	/sec
0		dTLB-load-misses:u	407165924	42.00		
2171615979		iTLB-loads:u	407150720	42.00	2.285	G/sec
39		iTLB-load-misses:u	406907243	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
