# started on Fri Aug 23 21:40:39 2024

940.76	msec	task-clock:u	940761237	100.00	0.999	CPUs utilized
0		context-switches:u	940761237	100.00	0.000	/sec
0		cpu-migrations:u	940761237	100.00	0.000	/sec
27		page-faults:u	940761237	100.00	28.700	/sec
2253749318		cycles:u	464762237	49.00	2.396	GHz
4489257960		instructions:u	464976257	49.00	1.99	insn per cycle
2164124764		branches:u	464979830	49.00	2.300	G/sec
3698		branch-misses:u	464979531	49.00	0.00	of all branches
72255		L1-dcache-loads:u	467662980	49.00	76.805	K/sec
3304		L1-dcache-load-misses:u	471663778	50.00	4.57	of all L1-dcache accesses
5698		LLC-loads:u	475661625	50.00	6.057	K/sec
0		LLC-load-misses:u	408003296	43.00		
2201404233		L1-icache-loads:u	407785220	43.00	2.340	G/sec
29		L1-icache-load-misses:u	407780853	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407780707	43.00	0.000	/sec
44		dTLB-load-misses:u	405096736	43.00		
2182969242		iTLB-loads:u	401098519	42.00	2.320	G/sec
37		iTLB-load-misses:u	397098090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
