# started on Thu Aug 22 21:29:12 2024

991.47	msec	task-clock:u	991471368	100.00	1.000	CPUs utilized
0		context-switches:u	991471368	100.00	0.000	/sec
0		cpu-migrations:u	991471368	100.00	0.000	/sec
27		page-faults:u	991471368	100.00	27.232	/sec
2318642338		cycles:u	487501113	49.00	2.339	GHz
4559733972		instructions:u	487493311	49.00	1.97	insn per cycle
2174678352		branches:u	487491999	49.00	2.193	G/sec
3483		branch-misses:u	489580628	49.00	0.00	of all branches
72133		L1-dcache-loads:u	493608014	49.00	72.753	K/sec
3381		L1-dcache-load-misses:u	497613369	50.00	4.69	of all L1-dcache accesses
5929		LLC-loads:u	501618241	50.00	5.980	K/sec
9		LLC-load-misses:u	431977315	43.00	0.15	of all LL-cache accesses
2251020294		L1-icache-loads:u	431977147	43.00	2.270	G/sec
18		L1-icache-load-misses:u	431988721	43.00	0.00	of all L1-icache accesses
2502		dTLB-loads:u	429889872	43.00	2.524	K/sec
46		dTLB-load-misses:u	425862110	42.00	1.84	of all dTLB cache accesses
2223088810		iTLB-loads:u	421855277	42.00	2.242	G/sec
30		iTLB-load-misses:u	417872204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
