# started on Thu Aug 22 21:51:43 2024

1031.13	msec	task-clock:u	1031125236	100.00	0.996	CPUs utilized
0		context-switches:u	1031125236	100.00	0.000	/sec
0		cpu-migrations:u	1031125236	100.00	0.000	/sec
27		page-faults:u	1031125236	100.00	26.185	/sec
2469956574		cycles:u	505880648	49.00	2.395	GHz
4809124573		instructions:u	509868758	49.00	1.95	insn per cycle
2209556185		branches:u	513825498	49.00	2.143	G/sec
3772		branch-misses:u	517956680	50.00	0.00	of all branches
72073		L1-dcache-loads:u	521162439	50.00	69.897	K/sec
3249		L1-dcache-load-misses:u	525176851	50.00	4.51	of all L1-dcache accesses
6308		LLC-loads:u	526492628	51.00	6.118	K/sec
617		LLC-load-misses:u	449256402	43.00	9.78	of all LL-cache accesses
2276309562		L1-icache-loads:u	445304443	43.00	2.208	G/sec
780		L1-icache-load-misses:u	441299501	42.00	0.00	of all L1-icache accesses
2948		dTLB-loads:u	437182073	42.00	2.859	K/sec
52		dTLB-load-misses:u	433962498	42.00	1.76	of all dTLB cache accesses
2210791964		iTLB-loads:u	432632090	41.00	2.144	G/sec
11		iTLB-load-misses:u	432631555	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
