# started on Fri Aug 23 21:26:40 2024

931.33	msec	task-clock:u	931330775	100.00	1.000	CPUs utilized
0		context-switches:u	931330775	100.00	0.000	/sec
0		cpu-migrations:u	931330775	100.00	0.000	/sec
27		page-faults:u	931330775	100.00	28.991	/sec
2231551411		cycles:u	455341458	48.00	2.396	GHz
4412089742		instructions:u	455669238	48.00	1.98	insn per cycle
2163753730		branches:u	459671330	49.00	2.323	G/sec
3848		branch-misses:u	463670200	49.00	0.00	of all branches
72686		L1-dcache-loads:u	467671386	50.00	78.045	K/sec
3360		L1-dcache-load-misses:u	471672183	50.00	4.62	of all L1-dcache accesses
5468		LLC-loads:u	475663297	51.00	5.871	K/sec
0		LLC-load-misses:u	407994854	43.00		
2181694722		L1-icache-loads:u	407660778	43.00	2.343	G/sec
514		L1-icache-load-misses:u	403660260	43.00	0.00	of all L1-icache accesses
2535		dTLB-loads:u	399659465	42.00	2.722	K/sec
42		dTLB-load-misses:u	395658203	42.00	1.66	of all dTLB cache accesses
2164766624		iTLB-loads:u	391667110	42.00	2.324	G/sec
12		iTLB-load-misses:u	387666346	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
