# started on Thu Aug 22 22:06:11 2024

1013.25	msec	task-clock:u	1013245329	100.00	1.000	CPUs utilized
0		context-switches:u	1013245329	100.00	0.000	/sec
0		cpu-migrations:u	1013245329	100.00	0.000	/sec
27		page-faults:u	1013245329	100.00	26.647	/sec
2381529374		cycles:u	507438628	50.00	2.350	GHz
4770227326		instructions:u	509284236	50.00	2.00	insn per cycle
2199570924		branches:u	509245014	50.00	2.171	G/sec
3772		branch-misses:u	509243961	50.00	0.00	of all branches
74345		L1-dcache-loads:u	509242667	50.00	73.373	K/sec
3579		L1-dcache-load-misses:u	509262870	50.00	4.81	of all L1-dcache accesses
6237		LLC-loads:u	509264332	50.00	6.155	K/sec
16		LLC-load-misses:u	431961332	42.00	0.26	of all LL-cache accesses
2279697056		L1-icache-loads:u	431998594	42.00	2.250	G/sec
4		L1-icache-load-misses:u	432001499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001645	42.00	0.000	/sec
0		dTLB-load-misses:u	432001719	42.00		
2188237412		iTLB-loads:u	431982996	42.00	2.160	G/sec
0		iTLB-load-misses:u	431981109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
