# started on Thu Aug 22 22:53:18 2024

1881.18	msec	task-clock:u	1881175381	100.00	1.000	CPUs utilized
0		context-switches:u	1881175381	100.00	0.000	/sec
0		cpu-migrations:u	1881175381	100.00	0.000	/sec
27		page-faults:u	1881175381	100.00	14.353	/sec
4508002520		cycles:u	929190473	49.00	2.396	GHz
4668871650		instructions:u	929175510	49.00	1.04	insn per cycle
2200320125		branches:u	933147348	49.00	1.170	G/sec
3663		branch-misses:u	937143830	49.00	0.00	of all branches
72620		L1-dcache-loads:u	941149513	50.00	38.604	K/sec
3339		L1-dcache-load-misses:u	945240331	50.00	4.60	of all L1-dcache accesses
5551		LLC-loads:u	949404388	50.00	2.951	K/sec
4		LLC-load-misses:u	815994666	43.00	0.07	of all LL-cache accesses
4348446080		L1-icache-loads:u	815995669	43.00	2.312	G/sec
704		L1-icache-load-misses:u	812028960	43.00	0.00	of all L1-icache accesses
2837		dTLB-loads:u	808029309	42.00	1.508	K/sec
49		dTLB-load-misses:u	804031755	42.00	1.73	of all dTLB cache accesses
4294367164		iTLB-loads:u	799940238	42.00	2.283	G/sec
40		iTLB-load-misses:u	795770769	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
