# started on Thu Aug 22 22:39:52 2024

995.46	msec	task-clock:u	995459478	100.00	1.000	CPUs utilized
0		context-switches:u	995459478	100.00	0.000	/sec
0		cpu-migrations:u	995459478	100.00	0.000	/sec
27		page-faults:u	995459478	100.00	27.123	/sec
2385886590		cycles:u	491478572	49.00	2.397	GHz
4721722682		instructions:u	491454925	49.00	1.98	insn per cycle
2193933354		branches:u	491447702	49.00	2.204	G/sec
3895		branch-misses:u	491451979	49.00	0.00	of all branches
72747		L1-dcache-loads:u	492011737	49.00	73.079	K/sec
3403		L1-dcache-load-misses:u	496012132	49.00	4.68	of all L1-dcache accesses
5711		LLC-loads:u	500020018	50.00	5.737	K/sec
23		LLC-load-misses:u	432003721	43.00	0.40	of all LL-cache accesses
2243205069		L1-icache-loads:u	432007589	43.00	2.253	G/sec
2		L1-icache-load-misses:u	432008797	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432007629	43.00	0.000	/sec
34		dTLB-load-misses:u	431446554	43.00		
2195224279		iTLB-loads:u	427446957	42.00	2.205	G/sec
28		iTLB-load-misses:u	423437128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
