# started on Fri Aug 23 20:55:01 2024

925.49	msec	task-clock:u	925492682	100.00	1.000	CPUs utilized
0		context-switches:u	925492682	100.00	0.000	/sec
0		cpu-migrations:u	925492682	100.00	0.000	/sec
27		page-faults:u	925492682	100.00	29.174	/sec
2217572327		cycles:u	451357204	48.00	2.396	GHz
4378800258		instructions:u	455316203	49.00	1.97	insn per cycle
2161627432		branches:u	459312923	49.00	2.336	G/sec
4133		branch-misses:u	463302404	50.00	0.00	of all branches
72582		L1-dcache-loads:u	467297073	50.00	78.425	K/sec
3301		L1-dcache-load-misses:u	471296203	50.00	4.55	of all L1-dcache accesses
5494		LLC-loads:u	475360167	51.00	5.936	K/sec
236		LLC-load-misses:u	406175608	43.00	4.30	of all LL-cache accesses
2162982520		L1-icache-loads:u	402179536	43.00	2.337	G/sec
560		L1-icache-load-misses:u	398191409	43.00	0.00	of all L1-icache accesses
2340		dTLB-loads:u	394193998	42.00	2.528	K/sec
45		dTLB-load-misses:u	390196388	42.00	1.92	of all dTLB cache accesses
2144501475		iTLB-loads:u	386196126	41.00	2.317	G/sec
0		iTLB-load-misses:u	383938054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
