# started on Thu Aug 22 23:07:35 2024

1049.80	msec	task-clock:u	1049795902	100.00	1.000	CPUs utilized
0		context-switches:u	1049795902	100.00	0.000	/sec
0		cpu-migrations:u	1049795902	100.00	0.000	/sec
28		page-faults:u	1049795902	100.00	26.672	/sec
2515435796		cycles:u	517830219	49.00	2.396	GHz
4733938004		instructions:u	517822388	49.00	1.88	insn per cycle
2219015501		branches:u	517815347	49.00	2.114	G/sec
4233		branch-misses:u	517817365	49.00	0.00	of all branches
74552		L1-dcache-loads:u	520165570	49.00	71.016	K/sec
3462		L1-dcache-load-misses:u	524166924	49.00	4.64	of all L1-dcache accesses
5883		LLC-loads:u	528167900	50.00	5.604	K/sec
0		LLC-load-misses:u	455973514	43.00		
2294483679		L1-icache-loads:u	455982481	43.00	2.186	G/sec
23		L1-icache-load-misses:u	455980962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455990147	43.00	0.000	/sec
46		dTLB-load-misses:u	453632795	43.00		
2220174538		iTLB-loads:u	449628610	42.00	2.115	G/sec
30		iTLB-load-misses:u	445631409	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
