# started on Fri Aug 23 21:25:04 2024

940.18	msec	task-clock:u	940176794	100.00	0.999	CPUs utilized
0		context-switches:u	940176794	100.00	0.000	/sec
0		cpu-migrations:u	940176794	100.00	0.000	/sec
27		page-faults:u	940176794	100.00	28.718	/sec
2252326104		cycles:u	464283018	49.00	2.396	GHz
4415641290		instructions:u	464277109	49.00	1.96	insn per cycle
2163602484		branches:u	464271814	49.00	2.301	G/sec
4511		branch-misses:u	464270979	49.00	0.00	of all branches
73128		L1-dcache-loads:u	466679851	49.00	77.781	K/sec
3325		L1-dcache-load-misses:u	470683257	50.00	4.55	of all L1-dcache accesses
5450		LLC-loads:u	475521538	50.00	5.797	K/sec
9		LLC-load-misses:u	407899832	43.00	0.17	of all LL-cache accesses
2165187511		L1-icache-loads:u	407904796	43.00	2.303	G/sec
39		L1-icache-load-misses:u	407904610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407921592	43.00	0.000	/sec
41		dTLB-load-misses:u	405499721	43.00		
2165020483		iTLB-loads:u	401514017	42.00	2.303	G/sec
54		iTLB-load-misses:u	396711648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
