# started on Fri Aug 23 20:45:33 2024

949.65	msec	task-clock:u	949650443	100.00	1.000	CPUs utilized
0		context-switches:u	949650443	100.00	0.000	/sec
0		cpu-migrations:u	949650443	100.00	0.000	/sec
28		page-faults:u	949650443	100.00	29.485	/sec
2275019873		cycles:u	473675351	49.00	2.396	GHz
4485382489		instructions:u	473666537	49.00	1.97	insn per cycle
2178551133		branches:u	473651575	49.00	2.294	G/sec
3909		branch-misses:u	473666796	49.00	0.00	of all branches
74750		L1-dcache-loads:u	473731592	49.00	78.713	K/sec
3726		L1-dcache-load-misses:u	473754886	49.00	4.98	of all L1-dcache accesses
6434		LLC-loads:u	473739535	49.00	6.775	K/sec
18		LLC-load-misses:u	407981759	42.00	0.28	of all LL-cache accesses
2179887597		L1-icache-loads:u	408001925	42.00	2.295	G/sec
4		L1-icache-load-misses:u	407999498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982555	42.00	0.000	/sec
0		dTLB-load-misses:u	407897537	42.00		
2147835302		iTLB-loads:u	407910501	42.00	2.262	G/sec
0		iTLB-load-misses:u	407917962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
