# started on Thu Aug 22 21:59:48 2024

982.41	msec	task-clock:u	982410000	100.00	1.000	CPUs utilized
0		context-switches:u	982410000	100.00	0.000	/sec
0		cpu-migrations:u	982410000	100.00	0.000	/sec
27		page-faults:u	982410000	100.00	27.483	/sec
2353000272		cycles:u	478518633	48.00	2.395	GHz
4500942265		instructions:u	480440407	48.00	1.91	insn per cycle
2188448037		branches:u	484436851	49.00	2.228	G/sec
3371		branch-misses:u	488425331	49.00	0.00	of all branches
71043		L1-dcache-loads:u	492422795	50.00	72.315	K/sec
3255		L1-dcache-load-misses:u	496397830	50.00	4.58	of all L1-dcache accesses
5462		LLC-loads:u	500361906	50.00	5.560	K/sec
54		LLC-load-misses:u	431899625	43.00	0.99	of all LL-cache accesses
2229151865		L1-icache-loads:u	429978410	43.00	2.269	G/sec
634		L1-icache-load-misses:u	425985074	43.00	0.00	of all L1-icache accesses
2486		dTLB-loads:u	421985798	42.00	2.531	K/sec
42		dTLB-load-misses:u	418012689	42.00	1.69	of all dTLB cache accesses
2188446685		iTLB-loads:u	414049317	42.00	2.228	G/sec
31		iTLB-load-misses:u	410063967	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
