# started on Thu Aug 22 22:21:14 2024

1131.57	msec	task-clock:u	1131571143	100.00	0.999	CPUs utilized
0		context-switches:u	1131571143	100.00	0.000	/sec
0		cpu-migrations:u	1131571143	100.00	0.000	/sec
27		page-faults:u	1131571143	100.00	23.861	/sec
2711445086		cycles:u	561177998	49.00	2.396	GHz
4744496480		instructions:u	565171422	49.00	1.75	insn per cycle
2259095586		branches:u	568302233	50.00	1.996	G/sec
3806		branch-misses:u	571600514	50.00	0.00	of all branches
72916		L1-dcache-loads:u	571599292	50.00	64.438	K/sec
3646		L1-dcache-load-misses:u	571600808	50.00	5.00	of all L1-dcache accesses
6635		LLC-loads:u	571599090	50.00	5.864	K/sec
300		LLC-load-misses:u	486399406	42.00	4.52	of all LL-cache accesses
2260393926		L1-icache-loads:u	483277428	42.00	1.998	G/sec
14		L1-icache-load-misses:u	479990187	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479972775	42.00	0.000	/sec
0		dTLB-load-misses:u	479971336	42.00		
2260300210		iTLB-loads:u	479970925	42.00	1.997	G/sec
0		iTLB-load-misses:u	479971442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
