# started on Thu Aug 22 21:38:47 2024

1056.10	msec	task-clock:u	1056097661	100.00	1.000	CPUs utilized
0		context-switches:u	1056097661	100.00	0.000	/sec
0		cpu-migrations:u	1056097661	100.00	0.000	/sec
27		page-faults:u	1056097661	100.00	25.566	/sec
2529697401		cycles:u	524229480	49.00	2.395	GHz
4829258864		instructions:u	524209646	49.00	1.91	insn per cycle
2222906422		branches:u	524210887	49.00	2.105	G/sec
3930		branch-misses:u	524209145	49.00	0.00	of all branches
76337		L1-dcache-loads:u	524190179	49.00	72.282	K/sec
3375		L1-dcache-load-misses:u	526591927	49.00	4.42	of all L1-dcache accesses
5776		LLC-loads:u	530600333	50.00	5.469	K/sec
11		LLC-load-misses:u	455958739	43.00	0.19	of all LL-cache accesses
2301046576		L1-icache-loads:u	455887606	43.00	2.179	G/sec
108		L1-icache-load-misses:u	455887386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455887444	43.00	0.000	/sec
0		dTLB-load-misses:u	455940387	43.00		
2223747663		iTLB-loads:u	453504939	42.00	2.106	G/sec
77		iTLB-load-misses:u	449507348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
