# started on Thu Aug 22 21:42:13 2024

1642.81	msec	task-clock:u	1642809790	100.00	1.000	CPUs utilized
0		context-switches:u	1642809790	100.00	0.000	/sec
0		cpu-migrations:u	1642809790	100.00	0.000	/sec
27		page-faults:u	1642809790	100.00	16.435	/sec
3936260741		cycles:u	815226958	49.00	2.396	GHz
7871589947		instructions:u	819215161	49.00	2.00	insn per cycle
2504564906		branches:u	823209146	50.00	1.525	G/sec
3280		branch-misses:u	827203424	50.00	0.00	of all branches
73308		L1-dcache-loads:u	830810979	50.00	44.624	K/sec
3640		L1-dcache-load-misses:u	830784942	50.00	4.97	of all L1-dcache accesses
6371		LLC-loads:u	830768701	50.00	3.878	K/sec
506		LLC-load-misses:u	707593630	43.00	7.94	of all LL-cache accesses
2863965837		L1-icache-loads:u	703599864	42.00	1.743	G/sec
619		L1-icache-load-misses:u	699606294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	696001977	42.00	0.000	/sec
0		dTLB-load-misses:u	695998737	42.00		
2505906574		iTLB-loads:u	696023220	42.00	1.525	G/sec
2		iTLB-load-misses:u	696042665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
