# started on Fri Aug 23 21:47:48 2024

1827.06	msec	task-clock:u	1827060327	100.00	1.000	CPUs utilized
0		context-switches:u	1827060327	100.00	0.000	/sec
0		cpu-migrations:u	1827060327	100.00	0.000	/sec
28		page-faults:u	1827060327	100.00	15.325	/sec
4378351591		cycles:u	903082089	49.00	2.396	GHz
4423659681		instructions:u	903086999	49.00	1.01	insn per cycle
2166184793		branches:u	907086761	49.00	1.186	G/sec
4756		branch-misses:u	911090719	49.00	0.00	of all branches
74619		L1-dcache-loads:u	915083437	50.00	40.841	K/sec
3319		L1-dcache-load-misses:u	919079536	50.00	4.45	of all L1-dcache accesses
5603		LLC-loads:u	923078012	50.00	3.067	K/sec
32		LLC-load-misses:u	791995588	43.00	0.57	of all LL-cache accesses
4311372890		L1-icache-loads:u	791972660	43.00	2.360	G/sec
554		L1-icache-load-misses:u	787971809	43.00	0.00	of all L1-icache accesses
2465		dTLB-loads:u	783973799	42.00	1.349	K/sec
42		dTLB-load-misses:u	779980128	42.00	1.70	of all dTLB cache accesses
4288420446		iTLB-loads:u	775982720	42.00	2.347	G/sec
23		iTLB-load-misses:u	771979794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
