# started on Fri Aug 23 20:59:00 2024

940.89	msec	task-clock:u	940888552	100.00	1.000	CPUs utilized
0		context-switches:u	940888552	100.00	0.000	/sec
0		cpu-migrations:u	940888552	100.00	0.000	/sec
27		page-faults:u	940888552	100.00	28.696	/sec
2254177767		cycles:u	464891038	49.00	2.396	GHz
4485317971		instructions:u	464888349	49.00	1.99	insn per cycle
2163755163		branches:u	464892889	49.00	2.300	G/sec
3853		branch-misses:u	464893036	49.00	0.00	of all branches
71544		L1-dcache-loads:u	467703110	49.00	76.039	K/sec
3233		L1-dcache-load-misses:u	471688742	50.00	4.52	of all L1-dcache accesses
5641		LLC-loads:u	475684333	50.00	5.995	K/sec
11		LLC-load-misses:u	408005646	43.00	0.20	of all LL-cache accesses
2187289653		L1-icache-loads:u	408000109	43.00	2.325	G/sec
11		L1-icache-load-misses:u	407995259	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968717	43.00	0.000	/sec
41		dTLB-load-misses:u	405199831	43.00		
2164810791		iTLB-loads:u	401204811	42.00	2.301	G/sec
37		iTLB-load-misses:u	397206480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
