# started on Thu Aug 22 22:05:57 2024

1030.93	msec	task-clock:u	1030926514	100.00	1.000	CPUs utilized
0		context-switches:u	1030926514	100.00	0.000	/sec
0		cpu-migrations:u	1030926514	100.00	0.000	/sec
27		page-faults:u	1030926514	100.00	26.190	/sec
2470327022		cycles:u	506449296	49.00	2.396	GHz
4939883008		instructions:u	510374555	49.00	2.00	insn per cycle
2209903733		branches:u	514369262	49.00	2.144	G/sec
4083		branch-misses:u	518365501	50.00	0.00	of all branches
71638		L1-dcache-loads:u	522367220	50.00	69.489	K/sec
3321		L1-dcache-load-misses:u	526366663	51.00	4.64	of all L1-dcache accesses
6162		LLC-loads:u	526930715	51.00	5.977	K/sec
388		LLC-load-misses:u	448552069	43.00	6.30	of all LL-cache accesses
2340957705		L1-icache-loads:u	444556830	43.00	2.271	G/sec
575		L1-icache-load-misses:u	440559900	42.00	0.00	of all L1-icache accesses
2401		dTLB-loads:u	436560403	42.00	2.329	K/sec
45		dTLB-load-misses:u	432559425	41.00	1.87	of all dTLB cache accesses
2211180500		iTLB-loads:u	431999557	41.00	2.145	G/sec
0		iTLB-load-misses:u	431996984	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
