# started on Thu Aug 22 22:09:37 2024

1090.61	msec	task-clock:u	1090605661	100.00	1.000	CPUs utilized
0		context-switches:u	1090605661	100.00	0.000	/sec
0		cpu-migrations:u	1090605661	100.00	0.000	/sec
27		page-faults:u	1090605661	100.00	24.757	/sec
2612247288		cycles:u	532403071	48.00	2.395	GHz
4664173318		instructions:u	536396073	49.00	1.79	insn per cycle
2238757142		branches:u	540396977	49.00	2.053	G/sec
3738		branch-misses:u	544396590	49.00	0.00	of all branches
71116		L1-dcache-loads:u	548397421	50.00	65.208	K/sec
3334		L1-dcache-load-misses:u	552411070	50.00	4.69	of all L1-dcache accesses
5515		LLC-loads:u	556626977	51.00	5.057	K/sec
212		LLC-load-misses:u	478209533	43.00	3.84	of all LL-cache accesses
2240772170		L1-icache-loads:u	474209406	43.00	2.055	G/sec
563		L1-icache-load-misses:u	470208961	43.00	0.00	of all L1-icache accesses
2491		dTLB-loads:u	466208165	42.00	2.284	K/sec
47		dTLB-load-misses:u	462209332	42.00	1.89	of all dTLB cache accesses
2240656962		iTLB-loads:u	458192889	42.00	2.055	G/sec
0		iTLB-load-misses:u	455770572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
