# started on Fri Aug 23 20:51:05 2024

954.02	msec	task-clock:u	954015960	100.00	1.000	CPUs utilized
0		context-switches:u	954015960	100.00	0.000	/sec
0		cpu-migrations:u	954015960	100.00	0.000	/sec
28		page-faults:u	954015960	100.00	29.350	/sec
2285416475		cycles:u	477997872	50.00	2.396	GHz
4599113781		instructions:u	478011223	50.00	2.01	insn per cycle
2171076622		branches:u	478019405	50.00	2.276	G/sec
3422		branch-misses:u	478016350	50.00	0.00	of all branches
73714		L1-dcache-loads:u	478014255	50.00	77.267	K/sec
3582		L1-dcache-load-misses:u	478013000	50.00	4.86	of all L1-dcache accesses
6174		LLC-loads:u	478012611	50.00	6.472	K/sec
23		LLC-load-misses:u	408022886	42.00	0.37	of all LL-cache accesses
2229400562		L1-icache-loads:u	408002776	42.00	2.337	G/sec
23		L1-icache-load-misses:u	407997684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408007092	42.00	0.000	/sec
0		dTLB-load-misses:u	408002667	42.00		
2171984974		iTLB-loads:u	408001664	42.00	2.277	G/sec
0		iTLB-load-misses:u	407974147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
