# started on Thu Aug 22 23:13:16 2024

1017.98	msec	task-clock:u	1017977347	100.00	1.000	CPUs utilized
0		context-switches:u	1017977347	100.00	0.000	/sec
0		cpu-migrations:u	1017977347	100.00	0.000	/sec
27		page-faults:u	1017977347	100.00	26.523	/sec
2384739627		cycles:u	507425775	49.00	2.343	GHz
4777792342		instructions:u	511420440	50.00	2.00	insn per cycle
2197579810		branches:u	514028387	50.00	2.159	G/sec
4060		branch-misses:u	513994848	50.00	0.00	of all branches
74037		L1-dcache-loads:u	513995242	50.00	72.730	K/sec
3612		L1-dcache-load-misses:u	513995643	50.00	4.88	of all L1-dcache accesses
5848		LLC-loads:u	513996443	50.00	5.745	K/sec
262		LLC-load-misses:u	434557201	42.00	4.48	of all LL-cache accesses
2288385207		L1-icache-loads:u	431969665	42.00	2.248	G/sec
16		L1-icache-load-misses:u	431980518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982886	42.00	0.000	/sec
0		dTLB-load-misses:u	431981145	42.00		
2237729741		iTLB-loads:u	431981834	42.00	2.198	G/sec
0		iTLB-load-misses:u	431979830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
