# started on Thu Aug 22 21:39:20 2024

971.52	msec	task-clock:u	971516681	100.00	1.000	CPUs utilized
0		context-switches:u	971516681	100.00	0.000	/sec
0		cpu-migrations:u	971516681	100.00	0.000	/sec
27		page-faults:u	971516681	100.00	27.792	/sec
2327380664		cycles:u	476463852	49.00	2.396	GHz
4544996110		instructions:u	480452242	49.00	1.95	insn per cycle
2181587725		branches:u	484449260	49.00	2.246	G/sec
3381		branch-misses:u	488450277	50.00	0.00	of all branches
70342		L1-dcache-loads:u	492423146	50.00	72.404	K/sec
3509		L1-dcache-load-misses:u	495500813	51.00	4.99	of all L1-dcache accesses
6183		LLC-loads:u	495518668	51.00	6.364	K/sec
615		LLC-load-misses:u	423063883	43.00	9.95	of all LL-cache accesses
2219535144		L1-icache-loads:u	419066440	43.00	2.285	G/sec
587		L1-icache-load-misses:u	415066421	42.00	0.00	of all L1-icache accesses
2942		dTLB-loads:u	411067295	42.00	3.028	K/sec
0		dTLB-load-misses:u	408028201	41.00		
2182890664		iTLB-loads:u	408015571	41.00	2.247	G/sec
0		iTLB-load-misses:u	407997869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
