# started on Fri Aug 23 20:32:47 2024

953.48	msec	task-clock:u	953480829	100.00	1.000	CPUs utilized
0		context-switches:u	953480829	100.00	0.000	/sec
0		cpu-migrations:u	953480829	100.00	0.000	/sec
28		page-faults:u	953480829	100.00	29.366	/sec
2284202412		cycles:u	477492442	50.00	2.396	GHz
4374824152		instructions:u	477478923	50.00	1.92	insn per cycle
2173557497		branches:u	477468148	50.00	2.280	G/sec
4379		branch-misses:u	477466535	50.00	0.00	of all branches
77919		L1-dcache-loads:u	477465645	50.00	81.721	K/sec
3630		L1-dcache-load-misses:u	477445739	50.00	4.66	of all L1-dcache accesses
6346		LLC-loads:u	477456904	50.00	6.656	K/sec
4		LLC-load-misses:u	408002315	42.00	0.06	of all LL-cache accesses
2175460759		L1-icache-loads:u	408009701	42.00	2.282	G/sec
11		L1-icache-load-misses:u	408010533	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408012796	42.00	0.000	/sec
0		dTLB-load-misses:u	408013052	42.00		
2175307119		iTLB-loads:u	408034481	42.00	2.281	G/sec
0		iTLB-load-misses:u	408020202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
