# started on Thu Aug 22 22:05:48 2024

1074.73	msec	task-clock:u	1074728551	100.00	1.000	CPUs utilized
0		context-switches:u	1074728551	100.00	0.000	/sec
0		cpu-migrations:u	1074728551	100.00	0.000	/sec
27		page-faults:u	1074728551	100.00	25.123	/sec
2575434385		cycles:u	535439279	49.00	2.396	GHz
5150104737		instructions:u	539410328	50.00	2.00	insn per cycle
2231473494		branches:u	542730199	50.00	2.076	G/sec
3750		branch-misses:u	542727832	50.00	0.00	of all branches
73385		L1-dcache-loads:u	542727127	50.00	68.282	K/sec
3473		L1-dcache-load-misses:u	542726941	50.00	4.73	of all L1-dcache accesses
6128		LLC-loads:u	542728699	50.00	5.702	K/sec
346		LLC-load-misses:u	459317387	42.00	5.65	of all LL-cache accesses
2404678686		L1-icache-loads:u	455998538	42.00	2.237	G/sec
2		L1-icache-load-misses:u	456000498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456000462	42.00	0.000	/sec
0		dTLB-load-misses:u	456001722	42.00		
2232842776		iTLB-loads:u	456000794	42.00	2.078	G/sec
0		iTLB-load-misses:u	456000779	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
