# started on Thu Aug 22 21:32:52 2024

995.68	msec	task-clock:u	995675364	100.00	0.999	CPUs utilized
0		context-switches:u	995675364	100.00	0.000	/sec
0		cpu-migrations:u	995675364	100.00	0.000	/sec
27		page-faults:u	995675364	100.00	27.117	/sec
2384999391		cycles:u	492514720	49.00	2.395	GHz
4816668367		instructions:u	491694033	49.00	2.02	insn per cycle
2193771608		branches:u	491764662	49.00	2.203	G/sec
4140		branch-misses:u	491772107	49.00	0.00	of all branches
72331		L1-dcache-loads:u	495076403	49.00	72.645	K/sec
3357		L1-dcache-load-misses:u	499059531	50.00	4.64	of all L1-dcache accesses
5548		LLC-loads:u	503036922	50.00	5.572	K/sec
4		LLC-load-misses:u	431979533	43.00	0.07	of all LL-cache accesses
2291198837		L1-icache-loads:u	431981834	43.00	2.301	G/sec
46		L1-icache-load-misses:u	431909647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431907609	43.00	0.000	/sec
46		dTLB-load-misses:u	428615203	43.00		
2243113229		iTLB-loads:u	424616813	42.00	2.253	G/sec
47		iTLB-load-misses:u	420637887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
