# started on Thu Aug 22 23:06:51 2024

967.48	msec	task-clock:u	967483368	100.00	1.000	CPUs utilized
0		context-switches:u	967483368	100.00	0.000	/sec
0		cpu-migrations:u	967483368	100.00	0.000	/sec
28		page-faults:u	967483368	100.00	28.941	/sec
2318217260		cycles:u	476600260	49.00	2.396	GHz
4462804687		instructions:u	480589404	49.00	1.93	insn per cycle
2179442558		branches:u	484589944	50.00	2.253	G/sec
3609		branch-misses:u	488591998	50.00	0.00	of all branches
72609		L1-dcache-loads:u	491513792	50.00	75.049	K/sec
3590		L1-dcache-load-misses:u	491510054	50.00	4.94	of all L1-dcache accesses
6068		LLC-loads:u	491508445	50.00	6.272	K/sec
286		LLC-load-misses:u	418892888	43.00	4.71	of all LL-cache accesses
2215164526		L1-icache-loads:u	414894019	42.00	2.290	G/sec
543		L1-icache-load-misses:u	410904591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974687	42.00	0.000	/sec
0		dTLB-load-misses:u	407973389	42.00		
2180701769		iTLB-loads:u	407973832	42.00	2.254	G/sec
0		iTLB-load-misses:u	407983165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
