# started on Fri Aug 23 20:56:50 2024

940.93	msec	task-clock:u	940926810	100.00	1.000	CPUs utilized
0		context-switches:u	940926810	100.00	0.000	/sec
0		cpu-migrations:u	940926810	100.00	0.000	/sec
27		page-faults:u	940926810	100.00	28.695	/sec
2253923866		cycles:u	464964442	49.00	2.395	GHz
4439196707		instructions:u	464931296	49.00	1.97	insn per cycle
2163235201		branches:u	464928571	49.00	2.299	G/sec
3968		branch-misses:u	464928477	49.00	0.00	of all branches
72259		L1-dcache-loads:u	466924555	49.00	76.796	K/sec
3390		L1-dcache-load-misses:u	470940482	50.00	4.69	of all L1-dcache accesses
5513		LLC-loads:u	474953627	50.00	5.859	K/sec
18		LLC-load-misses:u	407994684	43.00	0.33	of all LL-cache accesses
2187889543		L1-icache-loads:u	407998441	43.00	2.325	G/sec
9		L1-icache-load-misses:u	407997648	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001479	43.00	0.000	/sec
44		dTLB-load-misses:u	406003513	43.00		
2164664210		iTLB-loads:u	401985535	42.00	2.301	G/sec
26		iTLB-load-misses:u	397972552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
