# started on Thu Aug 22 21:25:15 2024

966.31	msec	task-clock:u	966311345	100.00	0.999	CPUs utilized
0		context-switches:u	966311345	100.00	0.000	/sec
0		cpu-migrations:u	966311345	100.00	0.000	/sec
28		page-faults:u	966311345	100.00	28.976	/sec
2315234790		cycles:u	477037832	49.00	2.396	GHz
4461948131		instructions:u	481064531	49.00	1.93	insn per cycle
2180453618		branches:u	485038515	50.00	2.256	G/sec
3428		branch-misses:u	489038387	50.00	0.00	of all branches
72903		L1-dcache-loads:u	490318032	50.00	75.445	K/sec
3632		L1-dcache-load-misses:u	490317129	50.00	4.98	of all L1-dcache accesses
6495		LLC-loads:u	490338459	50.00	6.721	K/sec
497		LLC-load-misses:u	417253627	43.00	7.65	of all LL-cache accesses
2215180933		L1-icache-loads:u	413271555	42.00	2.292	G/sec
802		L1-icache-load-misses:u	409272366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992200	42.00	0.000	/sec
0		dTLB-load-misses:u	407999182	42.00		
2181988349		iTLB-loads:u	407992459	42.00	2.258	G/sec
2		iTLB-load-misses:u	407971628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
