# started on Fri Aug 23 20:41:31 2024

948.37	msec	task-clock:u	948372682	100.00	1.000	CPUs utilized
0		context-switches:u	948372682	100.00	0.000	/sec
0		cpu-migrations:u	948372682	100.00	0.000	/sec
27		page-faults:u	948372682	100.00	28.470	/sec
2272102950		cycles:u	472386811	49.00	2.396	GHz
4569460229		instructions:u	472405831	49.00	2.01	insn per cycle
2168466143		branches:u	472461717	49.00	2.287	G/sec
3854		branch-misses:u	472449053	49.00	0.00	of all branches
74624		L1-dcache-loads:u	472442476	49.00	78.686	K/sec
3583		L1-dcache-load-misses:u	472442722	49.00	4.80	of all L1-dcache accesses
5589		LLC-loads:u	475569592	50.00	5.893	K/sec
9		LLC-load-misses:u	407990407	43.00	0.16	of all LL-cache accesses
2221192770		L1-icache-loads:u	407940147	43.00	2.342	G/sec
48		L1-icache-load-misses:u	407925022	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930721	43.00	0.000	/sec
0		dTLB-load-misses:u	407930278	43.00		
2195710282		iTLB-loads:u	407940813	43.00	2.315	G/sec
42		iTLB-load-misses:u	404807313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
