# started on Fri Aug 23 22:08:01 2024

948.21	msec	task-clock:u	948209811	100.00	1.000	CPUs utilized
0		context-switches:u	948209811	100.00	0.000	/sec
0		cpu-migrations:u	948209811	100.00	0.000	/sec
27		page-faults:u	948209811	100.00	28.475	/sec
2271830101		cycles:u	472223386	49.00	2.396	GHz
4568834741		instructions:u	472214833	49.00	2.01	insn per cycle
2168236968		branches:u	472222462	49.00	2.287	G/sec
4210		branch-misses:u	472222074	49.00	0.00	of all branches
74842		L1-dcache-loads:u	472213609	49.00	78.930	K/sec
3614		L1-dcache-load-misses:u	472220330	49.00	4.83	of all L1-dcache accesses
5618		LLC-loads:u	475580516	50.00	5.925	K/sec
16		LLC-load-misses:u	407992775	43.00	0.28	of all LL-cache accesses
2221448169		L1-icache-loads:u	407995147	43.00	2.343	G/sec
11		L1-icache-load-misses:u	407987217	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994535	43.00	0.000	/sec
0		dTLB-load-misses:u	407996092	43.00		
2195440349		iTLB-loads:u	407990166	43.00	2.315	G/sec
16		iTLB-load-misses:u	404629110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
