# started on Thu Aug 22 21:58:42 2024

952.98	msec	task-clock:u	952983886	100.00	1.000	CPUs utilized
0		context-switches:u	952983886	100.00	0.000	/sec
0		cpu-migrations:u	952983886	100.00	0.000	/sec
27		page-faults:u	952983886	100.00	28.332	/sec
2283425519		cycles:u	476992608	50.00	2.396	GHz
4427827271		instructions:u	476983352	50.00	1.94	insn per cycle
2179292799		branches:u	476983500	50.00	2.287	G/sec
3562		branch-misses:u	476983814	50.00	0.00	of all branches
73100		L1-dcache-loads:u	476984128	50.00	76.706	K/sec
3484		L1-dcache-load-misses:u	476985206	50.00	4.77	of all L1-dcache accesses
6117		LLC-loads:u	476990499	50.00	6.419	K/sec
0		LLC-load-misses:u	407999814	42.00		
2180749285		L1-icache-loads:u	408000719	42.00	2.288	G/sec
7		L1-icache-load-misses:u	408000220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999350	42.00	0.000	/sec
0		dTLB-load-misses:u	407998849	42.00		
2146067006		iTLB-loads:u	407999403	42.00	2.252	G/sec
0		iTLB-load-misses:u	407994462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
