# started on Fri Aug 23 21:59:16 2024

949.34	msec	task-clock:u	949343904	100.00	1.000	CPUs utilized
0		context-switches:u	949343904	100.00	0.000	/sec
0		cpu-migrations:u	949343904	100.00	0.000	/sec
28		page-faults:u	949343904	100.00	29.494	/sec
2274675084		cycles:u	473433813	49.00	2.396	GHz
4365621021		instructions:u	473413591	49.00	1.92	insn per cycle
2169686946		branches:u	473407074	49.00	2.285	G/sec
3597		branch-misses:u	473405039	49.00	0.00	of all branches
73598		L1-dcache-loads:u	473403761	49.00	77.525	K/sec
3679		L1-dcache-load-misses:u	473404071	49.00	5.00	of all L1-dcache accesses
5596		LLC-loads:u	475616556	50.00	5.895	K/sec
41		LLC-load-misses:u	407931055	42.00	0.73	of all LL-cache accesses
2171055862		L1-icache-loads:u	407935941	42.00	2.287	G/sec
30		L1-icache-load-misses:u	407938088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939495	42.00	0.000	/sec
0		dTLB-load-misses:u	407939998	42.00		
2171020648		iTLB-loads:u	407939257	42.00	2.287	G/sec
23		iTLB-load-misses:u	405789498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
