# started on Thu Aug 22 21:48:14 2024

960.19	msec	task-clock:u	960188477	100.00	1.000	CPUs utilized
0		context-switches:u	960188477	100.00	0.000	/sec
0		cpu-migrations:u	960188477	100.00	0.000	/sec
27		page-faults:u	960188477	100.00	28.119	/sec
2300619267		cycles:u	479759976	49.00	2.396	GHz
4483120046		instructions:u	483737721	50.00	1.95	insn per cycle
2182761314		branches:u	484190978	50.00	2.273	G/sec
3890		branch-misses:u	484194718	50.00	0.00	of all branches
73530		L1-dcache-loads:u	484189829	50.00	76.579	K/sec
3432		L1-dcache-load-misses:u	484207185	50.00	4.67	of all L1-dcache accesses
6512		LLC-loads:u	484207757	50.00	6.782	K/sec
571		LLC-load-misses:u	408451648	42.00	8.77	of all LL-cache accesses
2184612847		L1-icache-loads:u	407997776	42.00	2.275	G/sec
2		L1-icache-load-misses:u	407992924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997926	42.00	0.000	/sec
0		dTLB-load-misses:u	408001499	42.00		
2145579916		iTLB-loads:u	407980589	42.00	2.235	G/sec
0		iTLB-load-misses:u	407980312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
