# started on Fri Aug 23 20:42:56 2024

930.70	msec	task-clock:u	930704737	100.00	1.000	CPUs utilized
0		context-switches:u	930704737	100.00	0.000	/sec
0		cpu-migrations:u	930704737	100.00	0.000	/sec
27		page-faults:u	930704737	100.00	29.010	/sec
2229798736		cycles:u	454787942	48.00	2.396	GHz
4355045357		instructions:u	455636164	48.00	1.95	insn per cycle
2166968795		branches:u	459641736	49.00	2.328	G/sec
3764		branch-misses:u	463570165	49.00	0.00	of all branches
71250		L1-dcache-loads:u	467580644	50.00	76.555	K/sec
3197		L1-dcache-load-misses:u	471582757	50.00	4.49	of all L1-dcache accesses
5600		LLC-loads:u	475580275	51.00	6.017	K/sec
18		LLC-load-misses:u	407907424	43.00	0.32	of all LL-cache accesses
2146987811		L1-icache-loads:u	407069890	43.00	2.307	G/sec
616		L1-icache-load-misses:u	403135074	43.00	0.00	of all L1-icache accesses
2665		dTLB-loads:u	399135944	42.00	2.863	K/sec
42		dTLB-load-misses:u	395123945	42.00	1.58	of all dTLB cache accesses
2147220460		iTLB-loads:u	391124295	42.00	2.307	G/sec
26		iTLB-load-misses:u	387140109	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
