# started on Thu Aug 22 22:57:46 2024

1878.82	msec	task-clock:u	1878820049	100.00	1.000	CPUs utilized
0		context-switches:u	1878820049	100.00	0.000	/sec
0		cpu-migrations:u	1878820049	100.00	0.000	/sec
27		page-faults:u	1878820049	100.00	14.371	/sec
4502978820		cycles:u	927037554	49.00	2.397	GHz
4764569411		instructions:u	931035167	49.00	1.06	insn per cycle
2198989477		branches:u	935028702	49.00	1.170	G/sec
3611		branch-misses:u	939027517	49.00	0.00	of all branches
71986		L1-dcache-loads:u	943028366	50.00	38.314	K/sec
3313		L1-dcache-load-misses:u	947026717	50.00	4.60	of all L1-dcache accesses
5823		LLC-loads:u	951025240	50.00	3.099	K/sec
310		LLC-load-misses:u	815786606	43.00	5.32	of all LL-cache accesses
4399133087		L1-icache-loads:u	811790899	43.00	2.341	G/sec
572		L1-icache-load-misses:u	807791276	42.00	0.00	of all L1-icache accesses
2444		dTLB-loads:u	803790792	42.00	1.301	K/sec
44		dTLB-load-misses:u	799790925	42.00	1.80	of all dTLB cache accesses
4346630702		iTLB-loads:u	795795366	42.00	2.313	G/sec
0		iTLB-load-misses:u	792002721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
