# started on Thu Aug 22 21:29:02 2024

977.90	msec	task-clock:u	977903479	100.00	1.000	CPUs utilized
0		context-switches:u	977903479	100.00	0.000	/sec
0		cpu-migrations:u	977903479	100.00	0.000	/sec
27		page-faults:u	977903479	100.00	27.610	/sec
2342923710		cycles:u	478789296	48.00	2.396	GHz
4606061307		instructions:u	482800795	49.00	1.97	insn per cycle
2183969938		branches:u	486802831	49.00	2.233	G/sec
3506		branch-misses:u	490803165	50.00	0.00	of all branches
71472		L1-dcache-loads:u	494807444	50.00	73.087	K/sec
3244		L1-dcache-load-misses:u	498810702	51.00	4.54	of all L1-dcache accesses
6123		LLC-loads:u	501913387	51.00	6.261	K/sec
702		LLC-load-misses:u	427119350	43.00	11.46	of all LL-cache accesses
2264156009		L1-icache-loads:u	423102165	43.00	2.315	G/sec
627		L1-icache-load-misses:u	419100556	42.00	0.00	of all L1-icache accesses
2789		dTLB-loads:u	415098944	42.00	2.852	K/sec
40		dTLB-load-misses:u	411093516	42.00	1.43	of all dTLB cache accesses
2224508965		iTLB-loads:u	408003665	41.00	2.275	G/sec
0		iTLB-load-misses:u	407964354	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
