# started on Thu Aug 22 22:51:31 2024

1858.78	msec	task-clock:u	1858777511	100.00	1.000	CPUs utilized
0		context-switches:u	1858777511	100.00	0.000	/sec
0		cpu-migrations:u	1858777511	100.00	0.000	/sec
27		page-faults:u	1858777511	100.00	14.526	/sec
4454989467		cycles:u	925203219	49.00	2.397	GHz
4535805156		instructions:u	929196496	49.00	1.02	insn per cycle
2186842431		branches:u	933188716	50.00	1.176	G/sec
4002		branch-misses:u	934823831	50.00	0.00	of all branches
73049		L1-dcache-loads:u	934810941	50.00	39.299	K/sec
3559		L1-dcache-load-misses:u	934790402	50.00	4.87	of all L1-dcache accesses
6339		LLC-loads:u	934781978	50.00	3.410	K/sec
412		LLC-load-misses:u	797580162	42.00	6.50	of all LL-cache accesses
4334141134		L1-icache-loads:u	793589479	42.00	2.332	G/sec
28		L1-icache-load-misses:u	791959627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791965664	42.00	0.000	/sec
0		dTLB-load-misses:u	791986793	42.00		
4293873748		iTLB-loads:u	791994146	42.00	2.310	G/sec
0		iTLB-load-misses:u	791996831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
