# started on Fri Aug 23 20:35:05 2024

948.26	msec	task-clock:u	948261570	100.00	1.000	CPUs utilized
0		context-switches:u	948261570	100.00	0.000	/sec
0		cpu-migrations:u	948261570	100.00	0.000	/sec
27		page-faults:u	948261570	100.00	28.473	/sec
2271872262		cycles:u	472281813	49.00	2.396	GHz
4418039131		instructions:u	472262220	49.00	1.94	insn per cycle
2171489161		branches:u	472261683	49.00	2.290	G/sec
4096		branch-misses:u	472257704	49.00	0.00	of all branches
76165		L1-dcache-loads:u	472264885	49.00	80.321	K/sec
3564		L1-dcache-load-misses:u	472264110	49.00	4.68	of all L1-dcache accesses
5720		LLC-loads:u	474625683	50.00	6.032	K/sec
13		LLC-load-misses:u	407997720	43.00	0.23	of all LL-cache accesses
2198168601		L1-icache-loads:u	407999777	43.00	2.318	G/sec
4		L1-icache-load-misses:u	408002035	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004166	43.00	0.000	/sec
0		dTLB-load-misses:u	407997108	43.00		
2173143464		iTLB-loads:u	407997368	43.00	2.292	G/sec
16		iTLB-load-misses:u	405634961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
