# started on Thu Aug 22 22:03:00 2024

1176.19	msec	task-clock:u	1176187291	100.00	0.999	CPUs utilized
0		context-switches:u	1176187291	100.00	0.000	/sec
0		cpu-migrations:u	1176187291	100.00	0.000	/sec
27		page-faults:u	1176187291	100.00	22.956	/sec
2818217424		cycles:u	584779367	49.00	2.396	GHz
5367164793		instructions:u	588247165	50.00	1.90	insn per cycle
2281003242		branches:u	588251032	50.00	1.939	G/sec
4296		branch-misses:u	588242422	50.00	0.00	of all branches
76862		L1-dcache-loads:u	588292162	50.00	65.348	K/sec
3632		L1-dcache-load-misses:u	588260219	50.00	4.73	of all L1-dcache accesses
5657		LLC-loads:u	590431757	50.00	4.810	K/sec
14		LLC-load-misses:u	503941092	42.00	0.25	of all LL-cache accesses
2416736867		L1-icache-loads:u	503950070	42.00	2.055	G/sec
16		L1-icache-load-misses:u	503945278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503953574	42.00	0.000	/sec
0		dTLB-load-misses:u	503925257	42.00		
2282349741		iTLB-loads:u	503929314	42.00	1.940	G/sec
37		iTLB-load-misses:u	501754404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
