# started on Fri Aug 23 21:41:42 2024

1828.77	msec	task-clock:u	1828768419	100.00	1.000	CPUs utilized
0		context-switches:u	1828768419	100.00	0.000	/sec
0		cpu-migrations:u	1828768419	100.00	0.000	/sec
27		page-faults:u	1828768419	100.00	14.764	/sec
4382850472		cycles:u	904915625	49.00	2.397	GHz
4359458166		instructions:u	904913164	49.00	0.99	insn per cycle
2168183770		branches:u	904861872	49.00	1.186	G/sec
4372		branch-misses:u	908873978	49.00	0.00	of all branches
72389		L1-dcache-loads:u	912875441	49.00	39.583	K/sec
3392		L1-dcache-load-misses:u	916876425	50.00	4.69	of all L1-dcache accesses
5709		LLC-loads:u	920804442	50.00	3.122	K/sec
53		LLC-load-misses:u	791856365	43.00	0.93	of all LL-cache accesses
4291548557		L1-icache-loads:u	791917049	43.00	2.347	G/sec
600		L1-icache-load-misses:u	791905810	43.00	0.00	of all L1-icache accesses
2453		dTLB-loads:u	787893073	43.00	1.341	K/sec
46		dTLB-load-misses:u	783890106	42.00	1.88	of all dTLB cache accesses
4291362160		iTLB-loads:u	779964329	42.00	2.347	G/sec
35		iTLB-load-misses:u	775978460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
