# started on Thu Aug 22 22:38:08 2024

1109.15	msec	task-clock:u	1109149700	100.00	1.000	CPUs utilized
0		context-switches:u	1109149700	100.00	0.000	/sec
0		cpu-migrations:u	1109149700	100.00	0.000	/sec
28		page-faults:u	1109149700	100.00	25.245	/sec
2657713875		cycles:u	549140981	49.00	2.396	GHz
5110353620		instructions:u	549140165	49.00	1.92	insn per cycle
2248542575		branches:u	549139351	49.00	2.027	G/sec
3585		branch-misses:u	549144869	49.00	0.00	of all branches
71474		L1-dcache-loads:u	551731963	49.00	64.440	K/sec
3378		L1-dcache-load-misses:u	555732536	50.00	4.73	of all L1-dcache accesses
5663		LLC-loads:u	559732553	50.00	5.106	K/sec
6		LLC-load-misses:u	480007851	43.00	0.11	of all LL-cache accesses
2352176715		L1-icache-loads:u	480008756	43.00	2.121	G/sec
6		L1-icache-load-misses:u	480009406	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480003382	43.00	0.000	/sec
32		dTLB-load-misses:u	477415980	43.00		
2249580675		iTLB-loads:u	473415685	42.00	2.028	G/sec
23		iTLB-load-misses:u	469415703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
